qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.14439,-0.00376,0.0027,4.772812e-11,3.334963e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.772812e-11,3.334963e-09
0.38,0.14439,-0.00366,0.0028,5.185158e-11,4.034217e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.185158e-11,4.034217e-09
0.38,0.14439,-0.00356,0.0029,5.631807e-11,5.009042e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.631807e-11,5.009042e-09
0.38,0.14439,-0.00346,0.003,6.115495e-11,6.381828e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.115495e-11,6.381828e-09
0.38,0.14439,-0.00336,0.0031,6.639166e-11,8.327694e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.639166e-11,8.327694e-09
0.38,0.14439,-0.00326,0.0032,7.205988e-11,1.109589e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.205988e-11,1.109589e-08
0.38,0.14439,-0.00316,0.0033,7.819366e-11,1.503928e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.819366e-11,1.503928e-08
0.38,0.14439,-0.00306,0.0034,8.482965e-11,2.065469e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.482965e-11,2.065469e-08
0.38,0.14439,-0.00296,0.0035,9.200722e-11,2.863785e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.200722e-11,2.863785e-08
0.38,0.14439,-0.00286,0.0036,9.976866e-11,3.995753e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.976866e-11,3.995753e-08
0.38,0.14439,-0.00276,0.0037,1.081594e-10,5.595521e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.081594e-10,5.595521e-08
0.38,0.14439,-0.00266,0.0038,1.172284e-10,7.847798e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.172284e-10,7.847798e-08
0.38,0.14438,-0.00256,0.0039,1.270279e-10,1.100547e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.270279e-10,1.100547e-07
0.38,0.14438,-0.00246,0.004,1.376144e-10,1.541277e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.376144e-10,1.541277e-07
0.38,0.14438,-0.00236,0.0041,1.490481e-10,2.153564e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.490481e-10,2.153564e-07
0.38,0.14438,-0.00226,0.0042,1.613938e-10,3.000102e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.613938e-10,3.000102e-07
0.38,0.14438,-0.00216,0.0043,1.747212e-10,4.164766e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.747212e-10,4.164766e-07
0.38,0.14438,-0.00206,0.0044,1.891046e-10,5.75911e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.891046e-10,5.75911e-07
0.38,0.14438,-0.00196,0.0045,2.046242e-10,7.930625e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.046242e-10,7.930625e-07
0.38,0.14438,-0.00186,0.0046,2.213654e-10,1.087316e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.213654e-10,1.087316e-06
0.38,0.14438,-0.00176,0.0047,2.3942e-10,1.483998e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3942e-10,1.483998e-06
0.38,0.14438,-0.00166,0.0048,2.588864e-10,2.015998e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.588864e-10,2.015998e-06
0.38,0.14438,-0.00156,0.0049,2.798698e-10,2.725768e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.798698e-10,2.725768e-06
0.38,0.14438,-0.00146,0.005,3.02483e-10,3.667769e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.02483e-10,3.667769e-06
0.38,0.14437,-0.00136,0.0051,3.268465e-10,4.91144e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.268465e-10,4.91144e-06
0.38,0.14437,-0.00126,0.0052,3.530895e-10,6.544758e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.530895e-10,6.544758e-06
0.38,0.14437,-0.00116,0.0053,3.813499e-10,8.678499e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.813499e-10,8.678499e-06
0.38,0.14437,-0.00106,0.0054,4.117756e-10,1.145125e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.117756e-10,1.145125e-05
0.38,0.14437,-0.00096,0.0055,4.445244e-10,1.503529e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.445244e-10,1.503529e-05
0.38,0.14437,-0.00086,0.0056,4.79765e-10,1.964337e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.79765e-10,1.964337e-05
0.38,0.14437,-0.00076,0.0057,5.176778e-10,2.553652e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.176778e-10,2.553652e-05
0.38,0.14437,-0.00066,0.0058,5.584554e-10,3.303283e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.584554e-10,3.303283e-05
0.38,0.14437,-0.00056,0.0059,6.023037e-10,4.25173e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.023037e-10,4.25173e-05
0.38,0.14436,-0.00046,0.006,6.494422e-10,5.445273e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.494422e-10,5.445273e-05
0.38,0.14436,-0.00036,0.0061,7.001054e-10,6.939151e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.001054e-10,6.939151e-05
0.38,0.14436,-0.00026,0.0062,7.545438e-10,8.798822e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.545438e-10,8.798822e-05
0.38,0.14436,-0.00016,0.0063,8.13024e-10,0.0001110129,0.0,0.0,0.0,0.0,0.0,0.0,8.13024e-10,0.0001110129
0.38,0.14436,-6e-05,0.0064,8.758311e-10,0.0001393644,0.0,0.0,0.0,0.0,0.0,0.0,8.758311e-10,0.0001393644
0.38,0.14436,4e-05,0.0065,9.432684e-10,0.0001740844,0.0,0.0,0.0,0.0,0.0,0.0,9.432684e-10,0.0001740844
0.38,0.14436,0.00014,0.0066,1.01566e-09,0.0002163698,0.0,0.0,0.0,0.0,0.0,0.0,1.01566e-09,0.0002163698
0.38,0.14436,0.00024,0.0067,1.09335e-09,0.000267585,0.0,0.0,0.0,0.0,0.0,0.0,1.09335e-09,0.000267585
0.38,0.14435,0.00034,0.0068,1.176706e-09,0.0003292722,0.0,0.0,0.0,0.0,0.0,0.0,1.176706e-09,0.0003292722
0.38,0.14435,0.00044,0.0069,1.26612e-09,0.0004031588,0.0,0.0,0.0,0.0,0.0,0.0,1.26612e-09,0.0004031588
0.38,0.14435,0.00054,0.007,1.362008e-09,0.0004911622,0.0,0.0,0.0,0.0,0.0,0.0,1.362008e-09,0.0004911622
0.38,0.14435,0.00064,0.0071,1.464814e-09,0.0005953894,0.0,0.0,0.0,0.0,0.0,0.0,1.464814e-09,0.0005953894
0.38,0.14435,0.00074,0.0072,1.57501e-09,0.0007181324,0.0,0.0,0.0,0.0,0.0,0.0,1.57501e-09,0.0007181324
0.38,0.14435,0.00084,0.0073,1.693098e-09,0.0008618566,0.0,0.0,0.0,0.0,0.0,0.0,1.693098e-09,0.0008618566
0.38,0.14435,0.00094,0.0074,1.819612e-09,0.001029183,0.0,0.0,0.0,0.0,0.0,0.0,1.819612e-09,0.001029183
0.38,0.14434,0.00104,0.0075,1.95512e-09,0.00122286,0.0,0.0,0.0,0.0,0.0,0.0,1.95512e-09,0.00122286
0.38,0.14434,0.00114,0.0076,2.100227e-09,0.001445733,0.0,0.0,0.0,0.0,0.0,0.0,2.100227e-09,0.001445733
0.38,0.14434,0.00124,0.0077,2.255572e-09,0.001700693,0.0,0.0,0.0,0.0,0.0,0.0,2.255572e-09,0.001700693
0.38,0.14434,0.00134,0.0078,2.42184e-09,0.001990629,0.0,0.0,0.0,0.0,0.0,0.0,2.42184e-09,0.001990629
0.38,0.14434,0.00144,0.0079,2.599752e-09,0.002318361,0.0,0.0,0.0,0.0,0.0,0.0,2.599752e-09,0.002318361
0.38,0.14434,0.00154,0.008,2.790079e-09,0.002686572,0.0,0.0,0.0,0.0,0.0,0.0,2.790079e-09,0.002686572
0.38,0.14433,0.00164,0.0081,2.993636e-09,0.00309772,0.0,0.0,0.0,0.0,0.0,0.0,2.993636e-09,0.00309772
0.38,0.14433,0.00174,0.0082,3.211289e-09,0.003553957,0.0,0.0,0.0,0.0,0.0,0.0,3.211289e-09,0.003553957
0.38,0.14433,0.00184,0.0083,3.443958e-09,0.004057031,0.0,0.0,0.0,0.0,0.0,0.0,3.443958e-09,0.004057031
0.38,0.14433,0.00194,0.0084,3.692617e-09,0.004608194,0.0,0.0,0.0,0.0,0.0,0.0,3.692617e-09,0.004608194
0.38,0.14433,0.00204,0.0085,3.958299e-09,0.0052081,0.0,0.0,0.0,0.0,0.0,0.0,3.958299e-09,0.0052081
0.38,0.14433,0.00214,0.0086,4.2421e-09,0.005856714,0.0,0.0,0.0,0.0,0.0,0.0,4.2421e-09,0.005856714
0.38,0.14432,0.00224,0.0087,4.545182e-09,0.00655322,0.0,0.0,0.0,0.0,0.0,0.0,4.545182e-09,0.00655322
0.38,0.14432,0.00234,0.0088,4.868774e-09,0.007295945,0.0,0.0,0.0,0.0,0.0,0.0,4.868774e-09,0.007295945
0.38,0.14432,0.00244,0.0089,5.214178e-09,0.008082288,0.0,0.0,0.0,0.0,0.0,0.0,5.214178e-09,0.008082288
0.38,0.14432,0.00254,0.009,5.582776e-09,0.008908675,0.0,0.0,0.0,0.0,0.0,0.0,5.582776e-09,0.008908675
0.38,0.14432,0.00264,0.0091,5.976026e-09,0.009770526,0.0,0.0,0.0,0.0,0.0,0.0,5.976026e-09,0.009770526
0.38,0.14432,0.00274,0.0092,6.395476e-09,0.01066225,0.0,0.0,0.0,0.0,0.0,0.0,6.395476e-09,0.01066225
0.38,0.14431,0.00284,0.0093,6.842759e-09,0.01157726,0.0,0.0,0.0,0.0,0.0,0.0,6.842759e-09,0.01157726
0.38,0.14431,0.00294,0.0094,7.319605e-09,0.01250803,0.0,0.0,0.0,0.0,0.0,0.0,7.319605e-09,0.01250803
0.38,0.14431,0.00304,0.0095,7.827843e-09,0.01344616,0.0,0.0,0.0,0.0,0.0,0.0,7.827843e-09,0.01344616
0.38,0.14431,0.00314,0.0096,8.369407e-09,0.01438249,0.0,0.0,0.0,0.0,0.0,0.0,8.369407e-09,0.01438249
0.38,0.14431,0.00325,0.0097,8.946339e-09,0.01530723,0.0,0.0,0.0,0.0,0.0,0.0,8.946339e-09,0.01530723
0.38,0.1443,0.00335,0.0098,9.560799e-09,0.01621011,0.0,0.0,0.0,0.0,0.0,0.0,9.560799e-09,0.01621011
0.38,0.1443,0.00345,0.0099,1.021506e-08,0.01708057,0.0,0.0,0.0,0.0,0.0,0.0,1.021506e-08,0.01708057
0.38,0.1443,0.00355,0.01,1.091155e-08,0.01790798,0.0,0.0,0.0,0.0,0.0,0.0,1.091155e-08,0.01790798
0.38,0.1443,0.00365,0.0101,1.165278e-08,0.01868181,0.0,0.0,0.0,0.0,0.0,0.0,1.165278e-08,0.01868181
0.38,0.1443,0.00375,0.0102,1.244146e-08,0.0193919,0.0,0.0,0.0,0.0,0.0,0.0,1.244146e-08,0.0193919
0.38,0.14429,0.00385,0.0103,1.32804e-08,0.02002866,0.0,0.0,0.0,0.0,0.0,0.0,1.32804e-08,0.02002866
0.38,0.14429,0.00395,0.0104,1.41726e-08,0.02058328,0.0,0.0,0.0,0.0,0.0,0.0,1.41726e-08,0.02058328
0.38,0.14429,0.00405,0.0105,1.51212e-08,0.02104797,0.0,0.0,0.0,0.0,0.0,0.0,1.51212e-08,0.02104797
0.38,0.14429,0.00415,0.0106,1.612953e-08,0.02141612,0.0,0.0,0.0,0.0,0.0,0.0,1.612953e-08,0.02141612
0.38,0.14429,0.00425,0.0107,1.720107e-08,0.02168248,0.0,0.0,0.0,0.0,0.0,0.0,1.720107e-08,0.02168248
0.38,0.14428,0.00435,0.0108,1.833952e-08,0.0218433,0.0,0.0,0.0,0.0,0.0,0.0,1.833952e-08,0.0218433
0.38,0.14428,0.00445,0.0109,1.954876e-08,0.02189642,0.0,0.0,0.0,0.0,0.0,0.0,1.954876e-08,0.02189642
0.38,0.14428,0.00455,0.011,2.083288e-08,0.02184132,0.0,0.0,0.0,0.0,0.0,0.0,2.083288e-08,0.02184132
0.38,0.14428,0.00465,0.0111,2.219618e-08,0.0216792,0.0,0.0,0.0,0.0,0.0,0.0,2.219618e-08,0.0216792
0.38,0.14427,0.00475,0.0112,2.364321e-08,0.02141288,0.0,0.0,0.0,0.0,0.0,0.0,2.364321e-08,0.02141288
0.38,0.14427,0.00485,0.0113,2.517873e-08,0.02104684,0.0,0.0,0.0,0.0,0.0,0.0,2.517873e-08,0.02104684
0.38,0.14427,0.00495,0.0114,2.680777e-08,0.02058702,0.0,0.0,0.0,0.0,0.0,0.0,2.680777e-08,0.02058702
0.38,0.14427,0.00505,0.0115,2.85356e-08,0.02004081,0.0,0.0,0.0,0.0,0.0,0.0,2.85356e-08,0.02004081
0.38,0.14427,0.00515,0.0116,3.036779e-08,0.01941677,0.0,0.0,0.0,0.0,0.0,0.0,3.036779e-08,0.01941677
0.38,0.14426,0.00525,0.0117,3.231018e-08,0.01872457,0.0,0.0,0.0,0.0,0.0,0.0,3.231018e-08,0.01872457
0.38,0.14426,0.00535,0.0118,3.436891e-08,0.0179747,0.0,0.0,0.0,0.0,0.0,0.0,3.436891e-08,0.0179747
0.38,0.14426,0.00545,0.0119,3.655044e-08,0.01717829,0.0,0.0,0.0,0.0,0.0,0.0,3.655044e-08,0.01717829
0.38,0.14426,0.00555,0.012,3.886157e-08,0.0163469,0.0,0.0,0.0,0.0,0.0,0.0,3.886157e-08,0.0163469
0.38,0.14425,0.00565,0.0121,4.130943e-08,0.01549231,0.0,0.0,0.0,0.0,0.0,0.0,4.130943e-08,0.01549231
0.38,0.14425,0.00575,0.0122,4.390153e-08,0.01462628,0.0,0.0,0.0,0.0,0.0,0.0,4.390153e-08,0.01462628
0.38,0.14425,0.00585,0.0123,4.664573e-08,0.01376038,0.0,0.0,0.0,0.0,0.0,0.0,4.664573e-08,0.01376038
0.38,0.14425,0.00595,0.0124,4.955033e-08,0.0129058,0.0,0.0,0.0,0.0,0.0,0.0,4.955033e-08,0.0129058
0.38,0.14424,0.00605,0.0125,5.262402e-08,0.01207319,0.0,0.0,0.0,0.0,0.0,0.0,5.262402e-08,0.01207319
0.38,0.14424,0.00615,0.0126,5.587595e-08,0.01127251,0.0,0.0,0.0,0.0,0.0,0.0,5.587595e-08,0.01127251
0.38,0.14424,0.00625,0.0127,5.931572e-08,0.01051292,0.0,0.0,0.0,0.0,0.0,0.0,5.931572e-08,0.01051292
0.38,0.14424,0.00635,0.0128,6.295343e-08,0.009802715,0.0,0.0,0.0,0.0,0.0,0.0,6.295343e-08,0.009802715
0.38,0.14423,0.00645,0.0129,6.679968e-08,0.009149192,0.0,0.0,0.0,0.0,0.0,0.0,6.679968e-08,0.009149192
0.38,0.14423,0.00655,0.013,7.086563e-08,0.00855866,0.0,0.0,0.0,0.0,0.0,0.0,7.086563e-08,0.00855866
0.38,0.14423,0.00665,0.0131,7.516301e-08,0.008036385,0.0,0.0,0.0,0.0,0.0,0.0,7.516301e-08,0.008036385
0.38,0.14423,0.00675,0.0132,7.970417e-08,0.007586584,0.0,0.0,0.0,0.0,0.0,0.0,7.970417e-08,0.007586584
0.38,0.14422,0.00685,0.0133,8.45021e-08,0.00721243,0.0,0.0,0.0,0.0,0.0,0.0,8.45021e-08,0.00721243
0.38,0.14422,0.00695,0.0134,8.957053e-08,0.006916063,0.0,0.0,0.0,0.0,0.0,0.0,8.957053e-08,0.006916063
0.38,0.14422,0.00705,0.0135,9.492392e-08,0.00669862,0.0,0.0,0.0,0.0,0.0,0.0,9.492392e-08,0.00669862
0.38,0.14422,0.00715,0.0136,1.005776e-07,0.006560258,0.0,0.0,0.0,0.0,0.0,0.0,1.005776e-07,0.006560258
0.38,0.14421,0.00725,0.0137,1.065478e-07,0.006500198,0.0,0.0,0.0,0.0,0.0,0.0,1.065478e-07,0.006500198
0.38,0.14421,0.00735,0.0138,1.12852e-07,0.006516758,0.0,0.0,0.0,0.0,0.0,0.0,1.12852e-07,0.006516758
0.38,0.14421,0.00745,0.0139,1.195085e-07,0.006607394,0.0,0.0,0.0,0.0,0.0,0.0,1.195085e-07,0.006607394
0.38,0.1442,0.00755,0.014,1.265375e-07,0.006768745,0.0,0.0,0.0,0.0,0.0,0.0,1.265375e-07,0.006768745
0.38,0.1442,0.00765,0.0141,1.339606e-07,0.006996676,0.0,0.0,0.0,0.0,0.0,0.0,1.339606e-07,0.006996676
0.38,0.1442,0.00775,0.0142,1.418019e-07,0.007286326,0.0,0.0,0.0,0.0,0.0,0.0,1.418019e-07,0.007286326
0.38,0.1442,0.00785,0.0143,1.50088e-07,0.007632157,0.0,0.0,0.0,0.0,0.0,0.0,1.50088e-07,0.007632157
0.38,0.14419,0.00795,0.0144,1.58849e-07,0.008028012,0.0,0.0,0.0,0.0,0.0,0.0,1.58849e-07,0.008028012
0.38,0.14419,0.00805,0.0145,1.681198e-07,0.008467172,0.0,0.0,0.0,0.0,0.0,0.0,1.681198e-07,0.008467172
0.38,0.14419,0.00815,0.0146,1.779414e-07,0.008942431,0.0,0.0,0.0,0.0,0.0,0.0,1.779414e-07,0.008942431
0.38,0.14418,0.00825,0.0147,1.883632e-07,0.009446167,0.0,0.0,0.0,0.0,0.0,0.0,1.883632e-07,0.009446167
0.38,0.14418,0.00835,0.0148,1.994458e-07,0.009970431,0.0,0.0,0.0,0.0,0.0,0.0,1.994458e-07,0.009970431
0.38,0.14418,0.00845,0.0149,2.11265e-07,0.01050704,0.0,0.0,0.0,0.0,0.0,0.0,2.11265e-07,0.01050704
0.38,0.14417,0.00855,0.015,2.239176e-07,0.0110477,0.0,0.0,0.0,0.0,0.0,0.0,2.239176e-07,0.0110477
0.38,0.14417,0.00865,0.0151,2.375287e-07,0.01158408,0.0,0.0,0.0,0.0,0.0,0.0,2.375287e-07,0.01158408
0.38,0.14417,0.00875,0.0152,2.52262e-07,0.01210796,0.0,0.0,0.0,0.0,0.0,0.0,2.52262e-07,0.01210796
0.38,0.14417,0.00885,0.0153,2.683339e-07,0.01261138,0.0,0.0,0.0,0.0,0.0,0.0,2.683339e-07,0.01261138
0.38,0.14416,0.00895,0.0154,2.860315e-07,0.01308671,0.0,0.0,0.0,0.0,0.0,0.0,2.860315e-07,0.01308671
0.38,0.14416,0.00905,0.0155,3.057378e-07,0.01352681,0.0,0.0,0.0,0.0,0.0,0.0,3.057378e-07,0.01352681
0.38,0.14416,0.00915,0.0156,3.279645e-07,0.01392516,0.0,0.0,0.0,0.0,0.0,0.0,3.279645e-07,0.01392516
0.38,0.14415,0.00925,0.0157,3.533944e-07,0.01427597,0.0,0.0,0.0,0.0,0.0,0.0,3.533944e-07,0.01427597
0.38,0.14415,0.00935,0.0158,3.829388e-07,0.01457426,0.0,0.0,0.0,0.0,0.0,0.0,3.829388e-07,0.01457426
0.38,0.14415,0.00945,0.0159,4.178101e-07,0.01481599,0.0,0.0,0.0,0.0,0.0,0.0,4.178101e-07,0.01481599
0.38,0.14414,0.00955,0.016,4.596166e-07,0.0149981,0.0,0.0,0.0,0.0,0.0,0.0,4.596166e-07,0.0149981
0.38,0.14414,0.00965,0.0161,5.10484e-07,0.01511859,0.0,0.0,0.0,0.0,0.0,0.0,5.10484e-07,0.01511859
0.38,0.14414,0.00975,0.0162,5.732097e-07,0.01517651,0.0,0.0,0.0,0.0,0.0,0.0,5.732097e-07,0.01517651
0.38,0.14413,0.00985,0.0163,6.514583e-07,0.015172,0.0,0.0,0.0,0.0,0.0,0.0,6.514583e-07,0.015172
0.38,0.14413,0.00995,0.0164,7.500064e-07,0.01510629,0.0,0.0,0.0,0.0,0.0,0.0,7.500064e-07,0.01510629
0.38,0.14413,0.01005,0.0165,8.750482e-07,0.01498159,0.0,0.0,0.0,0.0,0.0,0.0,8.750482e-07,0.01498159
0.38,0.14412,0.01015,0.0166,1.034573e-06,0.0148011,0.0,0.0,0.0,0.0,0.0,0.0,1.034573e-06,0.0148011
0.38,0.14412,0.01025,0.0167,1.238828e-06,0.01456887,0.0,0.0,0.0,0.0,0.0,0.0,1.238828e-06,0.01456887
0.38,0.14412,0.01035,0.0168,1.500882e-06,0.01428972,0.0,0.0,0.0,0.0,0.0,0.0,1.500882e-06,0.01428972
0.38,0.14411,0.01045,0.0169,1.837306e-06,0.01396912,0.0,0.0,0.0,0.0,0.0,0.0,1.837306e-06,0.01396912
0.38,0.14411,0.01055,0.017,2.268985e-06,0.01361306,0.0,0.0,0.0,0.0,0.0,0.0,2.268985e-06,0.01361306
0.38,0.14411,0.01065,0.0171,2.822087e-06,0.01322787,0.0,0.0,0.0,0.0,0.0,0.0,2.822087e-06,0.01322787
0.38,0.1441,0.01075,0.0172,3.529193e-06,0.01282014,0.0,0.0,0.0,0.0,0.0,0.0,3.529193e-06,0.01282014
0.38,0.1441,0.01085,0.0173,4.430619e-06,0.01239653,0.0,0.0,0.0,0.0,0.0,0.0,4.430619e-06,0.01239653
0.38,0.1441,0.01095,0.0174,5.575938e-06,0.01196363,0.0,0.0,0.0,0.0,0.0,0.0,5.575938e-06,0.01196363
0.38,0.14409,0.01105,0.0175,7.025711e-06,0.01152785,0.0,0.0,0.0,0.0,0.0,0.0,7.025711e-06,0.01152785
0.38,0.14409,0.01115,0.0176,8.853438e-06,0.01109527,0.0,0.0,0.0,0.0,0.0,0.0,8.853438e-06,0.01109527
0.38,0.14409,0.01125,0.0177,1.114774e-05,0.01067154,0.0,0.0,0.0,0.0,0.0,0.0,1.114774e-05,0.01067154
0.38,0.14408,0.01136,0.0178,1.401472e-05,0.01026181,0.0,0.0,0.0,0.0,0.0,0.0,1.401472e-05,0.01026181
0.38,0.14408,0.01146,0.0179,1.758059e-05,0.00987061,0.0,0.0,0.0,0.0,0.0,0.0,1.758059e-05,0.00987061
0.38,0.14408,0.01156,0.018,2.199435e-05,0.009501813,0.0,0.0,0.0,0.0,0.0,0.0,2.199435e-05,0.009501813
0.38,0.14407,0.01166,0.0181,2.74307e-05,0.009158602,0.0,0.0,0.0,0.0,0.0,0.0,2.74307e-05,0.009158602
0.38,0.14407,0.01176,0.0182,3.409294e-05,0.008843441,0.0,0.0,0.0,0.0,0.0,0.0,3.409294e-05,0.008843441
0.38,0.14407,0.01186,0.0183,4.221587e-05,0.008558071,0.0,0.0,0.0,0.0,0.0,0.0,4.221587e-05,0.008558071
0.38,0.14406,0.01196,0.0184,5.206852e-05,0.008303525,0.0,0.0,0.0,0.0,0.0,0.0,5.206852e-05,0.008303525
0.38,0.14406,0.01206,0.0185,6.395672e-05,0.008080158,0.0,0.0,0.0,0.0,0.0,0.0,6.395672e-05,0.008080158
0.38,0.14405,0.01216,0.0186,7.822523e-05,0.007887685,0.0,0.0,0.0,0.0,0.0,0.0,7.822523e-05,0.007887685
0.38,0.14405,0.01226,0.0187,9.525928e-05,0.007725239,0.0,0.0,0.0,0.0,0.0,0.0,9.525928e-05,0.007725239
0.38,0.14405,0.01236,0.0188,0.0001154855,0.007591429,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154855,0.007591429
0.38,0.14404,0.01246,0.0189,0.0001393717,0.007484409,0.0,0.0,0.0,0.0,0.0,0.0,0.0001393717,0.007484409
0.38,0.14404,0.01256,0.019,0.0001674261,0.007401954,0.0,0.0,0.0,0.0,0.0,0.0,0.0001674261,0.007401954
0.38,0.14404,0.01266,0.0191,0.0002001944,0.007341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001944,0.007341534
